1512.86910316115,371.785862716276,4463.90366622125
1513.59712801603,371.889414098526,4465.95169011063
1515.10217614337,372.908172105686,4470.09314989794
1515.91191614889,372.729966412684,4472.78827769431
1516.77496861979,373.008781750939,4475.15178308719
1517.98329494947,373.287934796519,4479.46592117746
1518.93892820617,373.231723670057,4481.72089348659
1519.92017853265,373.90497072116,4485.1286986297
1520.82146219126,373.746846749481,4487.84947497234
1521.94109235771,374.34752556693,4490.96038572058
1522.95930241427,374.839139185986,4494.09073169808
1523.98132723035,375.03084908912,4497.26375679375
1525.22493973873,375.341235530417,4500.62227326003
1526.04570612627,374.877408730236,4503.22068356825
1526.86540766054,375.50558461087,4505.66713213771
1527.79022056593,375.86323986099,4508.79294202841
1528.87404682418,375.662590763947,4511.60009114589
1529.74297817843,375.902663304422,4513.68822125799
1531.19534649819,376.454377468843,4519.17819317684
1531.81972267386,376.923119757897,4520.0474569447
1533.18982431869,377.080359384207,4524.83991829609
1533.9255627578,377.450470169952,4526.5603575563
1534.70362569925,377.683397453317,4529.42388691462
1536.00277980684,377.873094868272,4533.59792414573
1536.82633603724,377.959071244669,4536.03671623221
1538.18116017929,378.554900599208,4540.0131085342
1538.98474926555,378.396707562573,4542.06909437614
1539.80453543691,378.542726841802,4544.42139432427
1541.12096265349,378.977699290698,4548.69540520276
1541.99340758276,379.577444289656,4551.01251384437
1543.061830424,379.511271478983,4553.80765871878
1544.2104926748,379.780674115246,4557.66173609434
1545.08806017517,380.099614436345,4559.73565402549
1546.20912791744,380.519873723706,4563.15608920292
1546.78357704016,380.521690452053,4565.50858917331
1548.35160818115,381.042190372863,4570.56390508888
1549.01255595253,381.131285382007,4571.8222816266
1549.91755896263,381.084826164866,4574.51067794397
1551.03044314917,380.878127949281,4578.50298195451
1551.82905695853,381.928555834582,4580.82303392768
1553.21141630073,382.300121068372,4584.85874238175
1554.02714923585,382.178113758705,4586.66891772749
1554.94177916354,382.426074404353,4588.83522366196
1555.95449892953,383.053000083128,4592.52982738541
1556.95518487644,383.115986339567,4596.2280966447
1558.01222107177,383.166976529095,4599.17517401257
1558.83715807612,383.444424375803,4601.28013918282
1559.91456270105,383.635124913522,4604.42174583005
1561.13309656266,383.80361524571,4608.51120621696
1562.00394055343,384.088617107619,4611.06486886412
1562.76229530399,384.679547551184,4613.37097106046
1563.98748706526,384.436891211583,4616.88850802561
1565.13123643983,384.721783939622,4620.66677152214
1566.032974338,385.099306276751,4623.22217836616
1567.15686026785,385.728267163693,4626.62390088606
1567.95364245064,385.516941214626,4629.20663197568
1568.95473246112,386.275243739205,4632.27469832904
1569.58916524566,386.274910896826,4633.8633528352
1571.01197647227,386.783112235212,4637.81120247677
1571.84851789819,386.191039232571,4640.69555991004
1572.72214749985,386.900087901114,4642.90285863219
1573.84937576118,387.012807513844,4645.97661599467
1574.87325598304,387.276666847263,4649.32367613407
1575.78839554535,388.029172789396,4651.89904991667
1576.95004607732,388.151494723394,4655.50137078942
1577.73008097284,387.824244877465,4658.39252478438
1579.05254765014,388.579048826454,4662.25326955976
1579.92713722786,388.446129928786,4664.98711860269
1580.89358406164,388.976498964225,4667.41895165552
1581.79409985578,389.4851521481,4670.06378756371
1583.00250321618,389.677837975698,4673.25233395283
1584.26454889589,389.963746734319,4678.06058650974
1585.01297544202,390.712235937227,4680.80503559933
1586.10612744355,390.362070770396,4683.45970051102
1586.6950546346,390.553776723889,4685.37473268341
1587.82091661508,390.662399511053,4688.22084885953
1588.8224270031,390.550019582973,4690.60919402987
1589.81402531869,390.695485792098,4694.78658083175
1590.88908909857,391.644309195156,4698.07676628839
1592.16545249957,391.629298210156,4701.43266442084
1592.88798857979,392.119529250575,4703.71109302849
1594.20625504611,392.388329577286,4708.16193945359
1594.84493380843,392.351223667681,4709.6593433981
1596.22634074697,392.95938391329,4713.78335378433
1597.0230950885,392.942651737521,4715.42141274666
1598.13426421769,393.03873244586,4719.44440944534
1599.04938298825,393.276748098139,4722.46588913093
1599.7941250878,393.80953519924,4723.94384646608
1601.24588020131,394.091660999043,4728.63972941561
1602.18202054979,393.926036232774,4731.04533091609
1602.96671236516,395.017755737739,4733.87630830444
1604.01308378198,394.859093569415,4737.3888755432
1605.23095831814,395.175324503017,4740.46659874884
1605.87547538977,395.312076346247,4742.32138437653
1607.06931337936,395.728284322435,4746.55330652373
1608.11940181945,396.191458776458,4749.55615750585
1608.73929859998,396.130766904787,4752.31749519462
1610.05895704327,396.035771384609,4754.92479110823
1611.08469465398,396.711342771152,4758.01640362122
1611.98083735618,396.723192658913,4760.83917285054
1612.99148855527,396.854910550332,4764.22308357059
1614.15061346387,397.490412791961,4767.18385537274
1614.77955164814,397.478274077336,4769.53940505312
1615.87725178239,397.575326258407,4773.18570525553
1616.99573600394,397.881526820394,4776.17494071279
1618.16124513199,397.904687022844,4779.72322028479
1618.98493590347,398.788934174102,4782.43951067552
1619.81482845225,398.523822813056,4784.70279378618
1620.8414329471,398.86832804923,4787.52178465461
1621.95067567902,399.530478376911,4790.9153625731
1622.88710350316,399.648211259923,4793.14942742602
1624.05995135846,399.724659077663,4796.96416258758
1625.04892363803,400.298314992241,4799.77908707125
1625.89023847803,399.737306970129,4802.42323500817
1626.77824088925,400.69554320532,4805.94185332654
1628.10653506096,400.570151021965,4809.33419000948
1628.97289891439,401.121532346598,4811.25220158663
1630.40788680597,401.653010521575,4816.49743367305
1631.1890124399,401.969574698564,4818.46056664557
1631.92854683571,401.402540213025,4820.95148045285
1633.36210567094,402.014599395625,4825.43226285874
1634.02383201077,402.158370002719,4828.05296984922
1635.05993797341,402.741096254657,4830.03825092253
1636.28591142605,402.590219519069,4833.66409706537
1636.8187711171,402.62257269524,4835.6202727019
1638.02172804512,402.969194336475,4839.8359337492
1639.05058502816,403.23236960231,4842.4411177998
1640.27282311892,403.981595483707,4845.43836423581
1640.86820072564,403.822893314853,4847.09392339675
1641.9656458606,404.905446531116,4850.89448175156
1643.38198291526,404.623190160772,4855.13357128282
1643.93868162895,404.124553363114,4857.60829457983
1645.05221232452,404.872477975407,4859.61150022502
1646.09561545413,405.373015903974,4863.49852151612
1646.94153720664,405.68465654037,4865.95693762248
1647.9659960048,405.902359259661,4868.49954084137
1648.82963417681,405.995510755397,4871.73397135622
1649.59755580188,406.377990838018,4873.72202424193
1650.94727252339,406.526030531421,4878.0604098207
1652.05158776238,406.473829751212,4880.92474794173
1652.93234744013,406.934117753444,4883.22548140143
1653.71636371735,407.182112328329,4886.14072582667
1654.92288289149,407.741774021156,4889.50995400699
1656.28206227049,408.054591851234,4894.16326549997
1657.14409712501,407.82304403325,4896.23919830949
1658.06799531248,408.401547973444,4899.37334859842
1659.07397894026,408.248285261098,4902.38960517333
1659.72759827316,408.814364110241,4904.1203751737
1660.9829725796,409.246465357274,4908.31105572869
1661.80472522527,409.095801572452,4910.7404792176
1663.07286302217,409.255042963376,4914.37408372517
1664.00342821202,409.633002019784,4917.32061895587
1665.0644284563,410.022906310805,4919.95552092135
1666.18814197802,410.553761053932,4923.52881638672
1666.80212858657,410.584933307001,4925.46717261771
1668.08363926245,410.49520341354,4928.79028401836
1668.80024821257,410.827796538531,4931.8914376019
1669.91833829555,410.769042460812,4934.76858341436
1670.94288238262,411.687042464009,4937.53819724991
1671.98692992126,411.929964195906,4941.10771711453
1673.04004717315,411.665614941507,4944.1444523358
1674.02214214855,411.750039669339,4946.74312772046
1674.75493794097,412.46801334379,4949.00361570987
1676.04610456137,412.408181359767,4953.33479115663
1676.96755913084,412.446551856545,4955.69394419009
1678.30378964942,413.344308216835,4959.76915421375
1679.03124901469,413.689024874446,4961.68589704314
1679.94631147629,414.059397860167,4965.00134707615
1680.84049565702,413.654906107772,4967.50665458516
1681.92515686803,414.545281043966,4970.86329860501
1683.09542744358,414.630241106401,4973.87260053075
1683.86702303551,414.923831373903,4976.63528351879
1685.02134718677,415.139682015695,4980.14201965403
1686.14909246167,415.11816142782,4984.01910422451
1686.98603236265,415.678117038865,4985.21652968114
1688.03139199254,415.792854492567,4989.06398680736
1689.07279642164,415.513173779056,4992.34269498474
1689.89444055315,416.374688848017,4994.59683210109
1690.95872166032,416.184659369269,4998.48431263547
1692.09009614684,416.790904200815,5000.78594430748
1693.07654841534,417.214256789745,5005.08650800077
1694.2584730821,417.400612073529,5008.08950808399
1694.86632141879,417.22077054746,5009.51713915638
1695.78729616994,417.377884656314,5012.12934510235
1696.97217403318,417.897777057346,5015.573200303
1697.88987938507,418.348238864729,5019.57745061062
1699.17845000998,418.072832792182,5022.13922391781
1699.83394777527,418.779786440488,5024.64294667227
1700.90902240879,419.276984651169,5027.47234358089
1701.94049704409,419.246720525481,5031.06259433269
1702.98447134746,419.622191483151,5033.67390060504
1704.24447932404,419.751872258193,5037.50708052611
1704.92626524704,420.327266390248,5039.81084474751
1706.14156182935,420.30193538917,5043.54281331098
1706.58633370754,420.236699635573,5044.87452551045
1707.99440847658,420.890703841179,5048.86057460089
1708.96987539931,420.888406672809,5051.87542418761
1710.1031527596,421.427112315228,5055.05862005078
1710.85153713062,422.117541759255,5057.6251182295
1711.81060522381,421.863524468966,5060.69781517777
1712.79791406936,421.395454451882,5063.0071331755
1714.15674404507,422.521422410515,5067.20907500717
1715.26024769491,422.341906404139,5070.90594439231
1716.04889930463,422.802098148181,5073.71948269318
1717.14179249729,423.166954646998,5076.86905281239
1718.05851031656,423.434135795559,5079.61366760259
1718.9582726439,423.237316621189,5081.95894877726
1720.10462140149,424.027984234332,5084.89502454695
1720.96076029236,423.621296404636,5087.55258301181
1722.26597914714,424.195438641267,5092.1177192152
1723.09071320248,424.301657826883,5094.34008498407
1723.92044510308,424.528602616121,5097.35353196749
1724.93621265861,425.162285654909,5099.67447308076
1726.14331318648,425.158781341767,5102.94012062732
1727.20124697554,425.580713329828,5106.50684547364
1727.8474786736,425.65231277216,5108.22842138711
1729.08613850847,426.142940357624,5112.15909911809
1729.95717375278,426.20906877158,5114.77162217251
1731.25448422954,426.765122015594,5119.02536427931
1731.96566123154,426.913272900356,5120.89150051267
1733.02577216793,426.993296121599,5123.68023920271
1733.9272232405,427.033758979573,5126.94415547007
1735.2592380208,427.493952481304,5130.72843037399
1736.01184111359,427.799047052252,5132.46712746433
1737.04901942959,428.465481242555,5136.29541606265
1737.89395693795,428.281563357321,5138.29014000672
1738.96164122154,428.786175892241,5141.84906886884
1740.11902676582,428.805393561163,5145.44288406649
1740.93582418965,429.119184415776,5147.78404227374
1742.02421897587,428.831050350402,5150.70625301338
1743.05487827264,429.32832894147,5154.0140922179
1743.96308678889,430.033455893791,5157.48731341593
1745.06016049607,429.818219272319,5160.8552253039
1746.14133695352,430.667458331776,5163.65186782496
1747.08185649683,430.479565500706,5166.72371378676
1747.94467889169,431.427328564808,5168.83717461519
1748.83974750341,431.203958259036,5171.59046270784
1749.92203026693,431.349348001751,5175.12784228025
1750.70587264951,431.426935396199,5176.83343332609
1752.05668309704,431.801925857123,5181.54102585914
1752.97038778748,432.420877405887,5184.26088887702
1753.95445658806,431.713996661627,5186.81233082647
1754.93992772267,432.775635995192,5189.93912596871
1755.68990267864,432.964387271121,5192.28099237159
1756.85277493562,432.725806714037,5195.50235986989
1757.89712344865,432.90282617639,5198.91863758098
1758.6987286256,433.099503275499,5200.43158795942
1760.05541225914,434.07181625722,5205.04392640525
1760.8447282784,433.865731670978,5207.59355874124
1761.88175790468,434.475847913215,5210.41763669066
1763.07389223494,434.936921375354,5214.23446534654
1763.93739110353,434.24485943732,5217.26608049929
1765.30790597834,435.113170095287,5219.68691569309
1766.11349775935,435.65655407681,5223.50631114546
1766.97502531706,435.096060420775,5225.75001283877
1767.92086198449,436.074674131581,5228.87790314038
1768.9703228617,435.233582748623,5231.98557834315
1770.12674879392,436.047839038115,5235.73315235915
